time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
7.7010689000000001,4294963147,3993,1,-4150,3993,1,-0.0089380318109383919,0.069900436542372907,0.033772121026090285,0.094805055646121836,0.69070480456334049,0.081813793391100439,-2.0272564083139821,0.048276521249873507,0.086200749454949002,0,0,0
7.7060497000000003,4294963126,3989,4,-4171,3989,4,-0.0084745783096304757,0.073042029195962685,0.032201324699295368,0.093818683679568915,0.66160086486201686,-0.10291235412289587,-10.274006036108391,-0.0030935089306684468,0.050965398971666874,0,0,0
7.7110181000000004,4294963110,3986,5,-4187,3986,5,-0.0081214708800625389,0.075398223686155036,0.03298672286269283,0.082996914668423669,0.57279474033551203,0.018377003941302948,-4.9026801450883895,-0.027606909656110394,0.018637872695469283,0,0,0
7.7160237,4294963099,3984,6,-4198,3984,6,-0.0078787095222345831,0.076969020012949932,0.03298672286269283,0.066928078462835619,0.45213821119265052,0.0098039127526193919,-4.6803398659425239,-0.051008608985823017,-0.014524948278010978,0,0,0
7.7210141999999999,4294963095,3983,7,-4202,3983,7,-0.0077904326648425984,0.077754418176347387,0.032201324699295382,0.043941773870416402,0.3144898704905309,-0.068049248592398359,-7.1455841441263335,-0.086736529706454679,-0.052101581146844413,0,0,0
7.7259855999999996,4294963097,3983,7,-4200,3983,7,-0.0078345710935385903,0.077754418176347387,0.032201324699295382,0.019324192535844088,0.16777660067548161,-0.03630346373174255,-4.764532314923831,-0.11055919128107383,-0.087027009220620677,0,0,0
7.7309954999999997,4294963105,3984,6,-4192,3984,6,-0.0080111248083225579,0.076969020012949932,0.03298672286269283,-0.0061636555139407134,0.016227299132099346,0.05391205372577456,0.34670330533995508,-0.10882567475437406,-0.10984590879177047,0,0,0
7.7359764999999996,4294963119,3987,5,-4178,3987,5,-0.0083200938091945037,0.074612825522757595,0.032201324699295389,-0.03211578049236459,-0.21118148703850237,-0.044518080663051879,-2.1503114040007358,-0.11957723177437773,-0.13072439840539837,0,0,0
7.7409431,4294963139,3991,3,-4158,3991,3,-0.0087614780961544243,0.071471232869167789,0.032201324699295375,-0.058315591683185439,-0.40578088556202052,-0.0237498658719726,0.41796128295905155,-0.11748742535958248,-0.14160866232901467,0,0,0
7.7459293999999996,4294963163,3996,1,-4134,3996,1,-0.0092911392405063287,0.067544242052180556,0.031415926535897934,-0.080529319993206339,-0.58287686649982418,-0.085949789899724766,-0.64099836840575009,-0.12069241720161124,-0.1490311260110454,0,0,0
7.7509366000000002,4294963190,4001,4294967295,-4107,4001,-1,-0.0098870080279022214,0.063617251235193309,0.030630528372500479,-0.098557410293497752,-0.67735546331024077,-0.1191327086353032,-0.89143504039200572,-0.12514959240357126,-0.15376825046306558,0,0,0
7.7557752999999998,4294963218,4006,4294967292,-4079,4006,-4,-0.01050494602964611,0.059690260418206069,0.031415926535897934,-0.11023429203653887,-0.72775866957159518,0.0097236379756571456,5.5612159219412094,-0.097343512793865217,-0.14318080702404923,0,0,0
7.7617376,4294963251,4012,4294967289,-4046,4012,-7,-0.011233230103129979,0.054977871437821381,0.031415926535897934,-0.12675932070113374,-0.82792769915685338,0.0051874450620942904,6.7704797829937435,-0.063491113878896499,-0.11703045421772371,0,0,0
7.7663031,4294963275,4017,4294967287,-4022,4017,-9,-0.011762891247481883,0.051050880620834134,0.030630528372500476,-0.11704323433414833,-0.80808716424472471,-0.07051207912820133,3.7302472139370511,-0.04483987780921124,-0.09592722100950471,0,0,0
7.7712703000000003,4294963298,4021,4294967284,-3999,4021,-12,-0.012270483177485792,0.047909287967244349,0.032201324699295382,-0.1098007077026284,-0.72422295585620833,0.10894168409106603,11.429202243189385,0.012306133406735684,-0.053975746684779571,0,0,0
7.7762485000000003,4294963315,4024,4294967283,-3982,4024,-13,-0.012645659821401724,0.045553093477052005,0.031415926535897934,-0.093582244418978416,-0.60620288012013601,-0.015160428206024167,5.7152777905930607,0.040882522359700989,-0.015445833034059362,0,0,0
7.7812957000000003,4294963325,4026,4294967282,-3972,4026,-14,-0.012866351964881685,0.043982297150257102,0.031415926535897927,-0.070516115562308329,-0.46996105591325499,-0.0080879079037561984,5.2088108532010784,0.066926576625706377,0.022199720430384949,0,0,0
7.7862146000000001,4294963328,4027,4294967282,-3969,4027,-14,-0.012932559607925673,0.043196898986859661,0.030630528372500486,-0.043796838670657472,-0.32399814589833803,-0.077594321840511904,1.1495859743948218,0.07267450649768048,0.049872141162294388,0,0,0
7.7912071999999997,4294963325,4026,4294967282,-3972,4026,-14,-0.012866351964881685,0.043982297150257102,0.031415926535897927,-0.017187761070072107,-0.099569633080344763,0.031883872653812956,4.3103482694437059,0.094226247844899011,0.079043603043730565,0,0,0
7.7962169000000001,4294963317,4024,4294967283,-3980,4024,-13,-0.012689798250097717,0.045553093477052005,0.031415926535897934,0.007303416258362375,0.093439825101359952,0.017009666358675152,2.2494734465070758,0.10547361507743439,0.10316567090761816,0,0,0
7.8012148000000003,4294963303,4022,4294967284,-3994,4022,-12,-0.012380829249225773,0.047123889803846894,0.031415926535897927,0.032723829276206512,0.19640807250924447,0.0090744544357855179,0.74344567093975544,0.10919084343213316,0.11990519149035218,0,0,0
7.8061807999999999,4294963285,4018,4294967286,-4012,4018,-10,-0.011983583390961844,0.050265482457436693,0.031415926535897934,0.054521757942726339,0.39789944484590845,0.0048411133746410579,-1.0652968924577859,0.10386435896984422,0.12834529940448844,0,0,0
7.8111550000000003,4294963264,4014,4294967288,-4033,4014,-8,-0.011520129889653927,0.053407075111026485,0.031415926535897934,0.072328024084929832,0.50539269244512142,0.0025826763329928671,-2.386761658658457,0.091930550676551939,0.12828476818583717,0,0,0
7.8154501999999999,4294963243,4010,4294967290,-4054,4010,-6,-0.011056676388346011,0.056548667764616277,0.031415926535897934,0.08182745501859412,0.56273905991200879,0.0013778270667945353,-3.2965584504911538,0.075447758424096178,0.12188544993182114,0,0,0
7.8211873000000001,4294963215,4004,4294967292,-4082,4004,-4,-0.010438738386602121,0.061261056745000965,0.03298672286269283,0.10130906013289115,0.73989170260696158,0.14729409291575185,1.3314486279764841,0.082105001563978597,0.1143919689628201,0,0,0
7.826155,4294963192,4000,4294967295,-4105,4000,-1,-0.0099311464565982124,0.06440264939859075,0.03141592653589792,0.10140671314310482,0.68784148920600163,-0.067979394125415246,-8.1117037003123631,0.041546483062416782,0.090911595968914738,0,0,0
7.8311858000000001,4294963170,3995,1,-4127,3995,1,-0.0094456237409423008,0.068329640215577997,0.032201324699295375,0.099399699598392247,0.73335283950985719,0.037013322086520105,-4.2812130083814779,0.020140418020509393,0.066019760673391298,0,0,0
7.8361215,4294963152,3992,3,-4145,3992,3,-0.0090483778826783729,0.070685834705770348,0.031415926535897934,0.090092540722746986,0.61107356432240567,-0.053533352747138573,-7.8699540594288573,-0.019209352276634895,0.031100579507688381,0,0,0
7.8411048000000001,4294963139,3989,4,-4158,3989,4,-0.0087614780961544243,0.073042029195962685,0.032201324699295368,0.074831730987094225,0.5458390272226471,0.044720113125238076,-3.4053757596714549,-0.036236231074992173,0.00079433731963823861,0,0,0
7.8461194000000001,4294963132,3988,4,-4165,3988,4,-0.0086069935957184523,0.07382742735936014,0.032986722862692823,0.054335609156392378,0.36447813996805239,0.097137167076579101,-0.079508246946241368,-0.036633772309723381,-0.020149651168938302,0,0,0
7.8511113000000003,4294963131,3987,5,-4166,3987,5,-0.008584924381370455,0.074612825522757595,0.032201324699295389,0.031046510669836803,0.26772426642800984,-0.021457997454333952,-4.331367758299109,-0.058290611101218928,-0.04397686730201255,0,0,0
7.8560723000000001,4294963134,3988,4,-4163,3988,4,-0.0086511320244144433,0.07382742735936014,0.032986722862692823,0.010385612924128845,0.069548188543427258,0.061831933191465328,0.53146025143892373,-0.055633309844024308,-0.057604700628891441,0,0,0
7.8610853000000001,4294963140,3989,4,-4157,3989,4,-0.0087835473105024198,0.073042029195962685,0.032201324699295368,-0.0068140607626193317,-0.036176388947140502,-0.040292919285230176,-2.9505025898027624,-0.070385822793038122,-0.074328587444312338,0,0,0
7.8660641,4294963149,3991,3,-4148,3991,3,-0.0089821702396343846,0.071471232869167789,0.032201324699295375,-0.022167212633314459,-0.16585871126601326,-0.0214957925939647,-1.1619114575054734,-0.076195380080565492,-0.087198345630099899,0,0,0
7.8710323000000004,4294963162,3993,3,-4135,3993,3,-0.0092690700261583332,0.069900436542372907,0.030630528372500493,-0.038594377367925967,-0.23504268584816859,-0.15802678794147723,-6.2751754717537764,-0.10757125743933438,-0.1085128715217285,0,0,0
7.8760630000000003,4294963179,3996,1,-4118,3996,1,-0.0096442466700742656,0.067544242052180556,0.031415926535897934,-0.055594515175115503,-0.34523103167411701,-0.011025890148140913,1.0247944705168299,-0.10244728508675023,-0.11718077956911062,0,0,0
7.8810333000000004,4294963198,4000,4294967295,-4099,4000,-1,-0.010063561742686189,0.06440264939859075,0.03141592653589792,-0.068782106767599951,-0.47729472124130623,-0.0058821810877131928,2.4312283889306467,-0.090291143142096991,-0.11842634735354002,0,0,0
7.8859785999999996,4294963220,4004,4294967293,-4077,4004,-3,-0.010549084458342102,0.061261056745000965,0.031415926535897934,-0.081994860620525689,-0.54774912689095212,-0.0031380735599350058,3.5382799747028408,-0.072599743268582789,-0.11032691799775625,0,0,0
7.8910096000000003,4294963242,4008,4294967291,-4055,4008,-5,-0.011034607173998014,0.058119464091411173,0.031415926535897934,-0.089043707451579496,-0.58533571326994061,-0.0016741248731931891,4.333903578817174,-0.050930225374496915,-0.094866972186418805,0,0,0
7.8959609999999998,4294963262,4012,4294967289,-4035,4012,-7,-0.011475991460957935,0.054977871437821381,0.031415926535897934,-0.088685962766430759,-0.605387709487898,-0.00089312568284796983,4.8618159672511734,-0.026621145538241048,-0.073798231207608297,0,0,0
7.9009774999999998,4294963279,4015,4294967288,-4018,4015,-8,-0.011851168104873867,0.052621676947629037,0.030630528372500486,-0.0823177794490908,-0.54280569138076518,-0.07375599120766399,1.6598550257380897,-0.018321870409550599,-0.056171739240889362,0,0,0
7.9059641000000003,4294963293,4018,4294967287,-4004,4018,-9,-0.012160137105745813,0.050265482457436693,0.029845130209103034,-0.0727430986992431,-0.50941893000416194,-0.11262746224792619,-0.14020922342294551,-0.019022916526665327,-0.043516920890346589,0,0,0
7.9109221999999999,4294963304,4020,4294967286,-3993,4020,-10,-0.012402898463573769,0.04869468613064179,0.029845130209103031,-0.061457789755038003,-0.41832797111762732,-0.060085409839081769,1.6438167685402303,-0.010803832683964175,-0.030392272999427372,0,0,0
7.9159319999999997,4294963312,4021,4294967285,-3985,4021,-11,-0.012579452178357736,0.047909287967244349,0.030630528372500489,-0.049259881040858711,-0.29645251005357354,0.041224668694539654,5.3825697511943886,0.016109016072007772,-0.010093981571430747,0,0,0
7.9209192000000002,4294963318,4022,4294967285,-3979,4022,-11,-0.012711867464445713,0.047123889803846894,0.029845130209103034,-0.038634221480186463,-0.23143340297966469,-0.051286649484304524,1.0480744819932601,0.021349388481974072,0.0051322414312255302,0,0,0
7.9258777,4294963320,4022,4294967285,-3977,4022,-11,-0.012756005893141706,0.047123889803846894,0.029845130209103034,-0.024729117593696934,-0.12346696437033937,-0.027360816731840137,1.3273563473555623,0.027986170218751882,0.018057071153638603,0,0,0
7.9319040000000003,4294963319,4022,4294967285,-3978,4022,-11,-0.012733936678793708,0.047123889803846894,0.029845130209103034,-0.011133579476708034,-0.065868155134745615,-0.014596669888962913,1.324425133460486,0.034608295886054311,0.029152163260640868,0,0,0
7.9358813000000001,4294963317,4021,4294967285,-3980,4021,-11,-0.012689798250097717,0.047909287967244349,0.030630528372500489,-0.001821411536598855,0.038139642945489556,0.065492369736667833,4.1086997496792428,0.055151794634450524,0.046556568472315867,0,0,0
7.9408386000000002,4294963313,4020,4294967285,-3984,4020,-11,-0.012601521392705733,0.04869468613064179,0.031415926535897934,0.0072647396871311247,0.093626564601901843,0.10821891860386434,5.5353802237943546,0.082828695753422305,0.070305171591358004,0,0,0
7.9468451,4294963304,4019,4294967286,-3993,4019,-10,-0.012402898463573769,0.049480084294039245,0.030630528372500486,0.022407644472447245,0.12322817651690413,-0.015546014986097922,-0.28765641285544796,0.081390413689145069,0.083245905646939622,0,0,0
7.9518443000000003,4294963292,4016,4294967287,-4005,4016,-9,-0.012138067891397816,0.051836278784231589,0.031415926535897934,0.036663534628101832,0.28557932253469176,0.06498590543300993,1.9817593847536108,0.091299210612913129,0.097215061381099088,0,0,0
7.9567905000000003,4294963277,4013,4294967288,-4020,4013,-8,-0.011807029676177876,0.054192473274423933,0.032201324699295382,0.050446213042208247,0.37219172551017421,0.10794872592930042,2.9806860696031157,0.10620264096092871,0.11247103226725727,0,0,0
7.9617776999999998,4294963259,4010,4294967290,-4038,4010,-6,-0.011409783817913946,0.056548667764616277,0.031415926535897934,0.063976438627634566,0.41839841103837777,-0.015690159560277826,-3.0714964067463097,0.090845158927197162,0.11452579937669075,0,0,0
7.9668013000000002,4294963238,4006,4294967292,-4059,4006,-4,-0.01094633031660603,0.059690260418206069,0.031415926535897934,0.077371983635397448,0.51632864678848289,-0.0083705132727274426,-3.8632483106083999,0.071528917374155163,0.10706004990521044,0,0,0
7.9707777999999996,4294963221,4002,4294967294,-4076,4002,-2,-0.010571153672690098,0.062831853071795868,0.031415926535897934,0.076281906319831269,0.56857326131890895,-0.0044655691473201066,-4.28731340621892,0.05009235034306056,0.096326501642687232,0,0,0
7.9767412999999996,4294963196,3997,0,-4101,3997,0,-0.010019423313990198,0.066758843888783101,0.032201324699295382,0.092173245155373285,0.6697246602865522,0.07089719133197786,-2.2869396606690744,0.03865765203971519,0.076958604816459816,0,0,0
7.9817824000000002,4294963177,3993,2,-4120,3993,2,-0.0096001082413782728,0.069900436542372907,0.032201324699295389,0.088296423599304744,0.65040820774097963,0.037822807267418226,-3.9142631608669767,0.019086336235380308,0.055446872263512262,0,0,0
7.9867198999999998,4294963162,3990,4,-4135,3990,4,-0.0092690700261583332,0.072256631032565244,0.031415926535897927,0.077991744416974179,0.56682359105377134,-0.05310150204321664,-7.6205044938043311,-0.019016186233641347,0.024251119196241684,0,0,0
7.9916983000000004,4294963151,3988,5,-4146,3988,5,-0.0090263086683303757,0.07382742735936014,0.031415926535897934,0.064257879739804014,0.4489526741607146,-0.028329018959105317,-6.1055902940659923,-0.049544137703971314,-0.0094983611363464223,0,0,0
7.9966917000000004,4294963146,3987,5,-4151,3987,5,-0.0089159625965903964,0.074612825522757595,0.032201324699295389,0.044576364913552879,0.31279042442026339,0.058166325045040879,-1.5593685490344216,-0.057340980449143424,-0.034876803409680204,0,0,0
8.0017242999999993,4294963147,3987,6,-4150,3987,6,-0.0089380318109383919,0.074612825522757595,0.030630528372500493,0.021721849562791162,0.16686996643554233,-0.11552799686997051,-7.9965923519669033,-0.097323942208977943,-0.070102287541690969,0,0,0
8.0066930000000003,4294963152,3988,5,-4145,3988,5,-0.0090483778826783729,0.07382742735936014,0.031415926535897934,0.0012927967446182513,0.015743620562116312,0.011646708774276836,-1.5056652640967005,-0.10485226852946145,-0.096439324396108389,0,0,0
8.0116583000000006,4294963162,3990,5,-4135,3990,5,-0.0092690700261583332,0.072256631032565244,0.029845130209103038,-0.019901410959751297,-0.13816000450348792,-0.14034565815255104,-6.8538972812327215,-0.13912175493562506,-0.13098236743591724,0,0,0
8.0166945999999992,4294963179,3993,3,-4118,3993,3,-0.0096442466700742656,0.069900436542372907,0.030630528372500493,-0.04562204020918828,-0.29354527494375438,-0.0015932179687113412,0.47243110222024148,-0.13675959942452387,-0.15053460716716097,0,0,0
8.0217217999999999,4294963203,3997,1,-4094,3997,1,-0.01017390781442617,0.066758843888783101,0.030630528372500479,-0.073757461448176936,-0.44972098554662587,-0.00084996281282115338,2.1468471756879821,-0.12602536354608396,-0.1576504024524587,0,0,0
8.0266488999999996,4294963230,4002,4294967294,-4067,4002,-2,-0.010769776601822063,0.062831853071795868,0.031415926535897934,-0.09494470440517104,-0.60631838656296355,0.072826074253507261,6.9337736580595122,-0.091356495255786402,-0.14662748595761238,0,0,0
