time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
5.2263368999999997,559,3994,3,560,3994,3,-0.12493382242400553,0.011780972450961723,-0.010210176124166827,-0.0082682906179670414,-0.099170657367041198,-0.027738758184417994,-2.2199231860251292,-0.097683465496533617,-0.093371537854882738,0,0,0
5.2312839999999996,570,3996,2,571,3996,2,-0.12517658378183347,0.010210176124166829,-0.010210176124166829,-0.027061247468291499,-0.19946540327502651,-0.014798297153043035,-0.68211729260750764,-0.10109405195957115,-0.1105915683978166,0,0,0
5.2362700000000002,586,3999,1,587,3999,1,-0.12552969121140142,0.0078539816339744835,-0.010995574287564275,-0.04738261745793497,-0.32625097510796219,-0.081174234591592676,-2.3421196606893737,-0.11280465026301802,-0.12670557835167365,0,0,0
5.2413065000000003,606,4003,4294967295,607,4003,-1,-0.12597107549836134,0.0047123889803846897,-0.010995574287564277,-0.066460267392946346,-0.46716908709502603,-0.043305487458050337,0.57154842742141243,-0.10994690812591096,-0.13449860077659279,0,0,0
5.2462342,630,4008,4294967292,631,4008,-4,-0.12650073664271325,0.00078539816339744833,-0.010210176124166827,-0.084874407490162923,-0.61562674095118397,0.050176557454252174,6.069530387129296,-0.079599256190264478,-0.12429718735970485,0,0,0
5.2512306000000004,655,4013,4294967290,656,4013,-6,-0.12705246700141315,-0.0031415926535897933,-0.010995574287564277,-0.096757242202431898,-0.69482713131476947,-0.046510923438225105,3.0296575942407253,-0.06445096821906085,-0.11070889130116959,0,0,0
5.2562245000000001,680,4017,4294967288,681,4017,-8,-0.12760419736011305,-0.0062831853071795866,-0.010995574287564275,-0.10309659300983137,-0.6638000770914918,-0.024813023759943001,4.4071250206830506,-0.042415343115645598,-0.089217458165792782,0,0,0
5.2612304999999999,702,4022,4294967285,703,4022,-11,-0.12808972007576896,-0.010210176124166829,-0.010210176124166829,-0.10030123038266549,-0.72052703245375238,0.06004206661212666,8.7311423381139139,0.0012403685749239751,-0.054446363615830953,0,0,0
5.2661962000000004,718,4025,4294967284,719,4025,-12,-0.12844282750533689,-0.012566370614359173,-0.010995574287564277,-0.086455276134466769,-0.60423114899934083,-0.041247791789948675,4.0100526386324074,0.021290631768086012,-0.0242381928720483,0,0,0
5.2711731000000004,729,4027,4294967283,730,4027,-13,-0.12868558886316483,-0.014137166941154069,-0.010995574287564275,-0.068773073119656677,-0.46890916084147638,-0.022005205703742838,4.1346056240687021,0.041963659888429525,0.0061990735591309909,0,0,0
5.2761830999999999,734,4028,4294967282,735,4028,-14,-0.12879593493490482,-0.014922565104551517,-0.010210176124166827,-0.046985166810678318,-0.32343697240446734,0.061540004107060169,6.8356973759035338,0.0761421467679472,0.041673752728056956,0,0,0
5.2811579999999996,732,4028,4294967282,733,4028,-14,-0.12875179650620883,-0.014922565104551517,-0.010210176124166827,-0.020947806425984317,-0.17254977299634514,0.032830859316814183,4.5298970077043226,0.098791631806468813,0.073393583488508274,0,0,0
5.2861381999999999,725,4026,4294967283,726,4026,-13,-0.12859731200577287,-0.013351768777756621,-0.010210176124166827,0.0032383665762984199,0.054505789570010621,0.017514872465807761,2.3464273164938749,0.11052376838893818,0.1001189154223546,0,0,0
5.2911957000000003,712,4024,4294967284,713,4024,-12,-0.12831041221924891,-0.011780972450961723,-0.010210176124166827,0.028496063418412571,0.17563722821515251,0.0093439758774879079,0.77521032928681244,0.11439982003537225,0.11946423357371129,0,0,0
5.2961051000000001,693,4020,4294967286,694,4020,-10,-0.12789109714663699,-0.0086393797973719298,-0.010210176124166826,0.054325405468391819,0.3868184467731024,0.0049848998540825027,-1.169664307808274,0.10855149849633088,0.12840329924523111,0,0,0
5.3011046000000004,671,4015,4294967288,672,4015,-8,-0.12740557443098108,-0.0047123889803846897,-0.0094247779607693795,0.074282382640936701,0.572760631227893,0.075938903999451635,0.27286851789875977,0.10991584108582468,0.13467765880040167,0,0,0
5.3061023,646,4010,4294967290,647,4010,-6,-0.12685384407228117,-0.00078539816339744833,-0.0086393797973719315,0.091106523084828667,0.67195857226598921,0.113792020226235,0.72836429168506012,0.11355766254424998,0.13836664903706145,0,0,0
5.3110917000000004,620,4005,4294967293,621,4005,-3,-0.12628004449923327,0.0031415926535897933,-0.0094247779607693795,0.10214111191720998,0.72487949247057093,-0.01257283164012267,-5.6144627006414369,0.085485349041042796,0.12683035064009038,0,0,0
5.3160569000000004,594,4001,4294967295,595,4001,-1,-0.12570624492618537,0.0062831853071795866,-0.0094247779607693795,0.1080279336493723,0.67983265387728076,-0.006707455951298868,-5.8117841272363311,0.056426428404861145,0.10660771059777045,0,0,0
5.3210721000000003,570,3996,1,571,3996,1,-0.12517658378183347,0.010210176124166829,-0.0086393797973719298,0.10705026241241566,0.72908022123847449,0.069701171420481073,-3.1845280688886985,0.040503788060417656,0.08595006808338336,0,0,0
5.3260420999999996,550,3992,3,551,3992,3,-0.12473519949487356,0.013351768777756621,-0.0086393797973719298,0.098292245399612663,0.68207369264886097,0.03718474488792621,-4.5787717263134429,0.017609929428850441,0.061621391279899997,0,0,0
5.3310221999999996,533,3989,5,534,3989,5,-0.12436002285095762,0.015707963267948967,-0.0094247779607693795,0.087442616833549286,0.58371675015075197,-0.053441900724047746,-8.2116654775878679,-0.023448397959088898,0.026243251497950017,0,0,0
5.3360365999999999,522,3987,6,523,3987,6,-0.12411726149312967,0.01727875959474386,-0.009424777960769383,0.069299807624468066,0.45796497335986086,-0.028510617601552806,-6.5564805015152094,-0.05623080046666494,-0.010285139480384961,0,0,0
5.3410295999999997,516,3986,6,517,3986,6,-0.1239848462070417,0.018064157758141311,-0.0086393797973719315,0.049325283658881433,0.31759837871635749,0.058069444331936511,-1.9862100158978295,-0.066161850546154088,-0.03965884041624701,0,0,0
5.3459975000000002,517,3986,6,518,3986,6,-0.1240069154213897,0.018064157758141311,-0.0086393797973719315,0.024255341158983087,0.16943495279501886,0.030979357007365899,-1.9873564667775596,-0.076098632880041886,-0.064030444576901852,0,0,0
5.3509969999999996,522,3987,6,523,3987,6,-0.12411726149312967,0.01727875959474386,-0.009424777960769383,0.0026443843400668424,0.01711201023870848,-0.056752401258927901,-4.6214543242430643,-0.099205904501257214,-0.091799359228473182,0,0,0
5.3559488000000002,532,3989,5,533,3989,5,-0.12433795363660963,0.015707963267948967,-0.0094247779607693795,-0.019180355073512852,-0.13742998490705369,-0.030276730212461449,-2.2791829146279143,-0.11060181907439678,-0.11460596603743263,0,0,0
5.3609533999999996,548,3992,4,549,3992,4,-0.12469106106617757,0.013351768777756621,-0.010210176124166826,-0.043178255218148817,-0.2931558181827944,-0.089431794297543235,-3.4594421526215857,-0.1278990298375047,-0.13627445109598368,0,0,0
5.3659352,569,3996,2,570,3996,2,-0.12515451456748547,0.010210176124166829,-0.010210176124166829,-0.0662764004701068,-0.44951321500265751,-0.047710797222648885,-0.23905276970929079,-0.12909429368605116,-0.14929276361167457,0,0,0
5.3709014000000002,594,4001,4294967295,595,4001,-1,-0.12570624492618537,0.0062831853071795866,-0.0094247779607693795,-0.086835426939203222,-0.60620754345207772,0.047826377157271491,5.4227750386725333,-0.10198041849268849,-0.14480078903187296,0,0,0
5.3759116999999996,622,4007,4294967293,623,4007,-3,-0.12632418292792927,0.0015707963267948967,-0.010995574287564277,-0.10398075351305522,-0.76308162091337817,-0.12104423593059827,-0.26474228098126762,-0.10330412989759483,-0.14177020992528844,0,0,0
5.3808952000000003,651,4012,4294967290,652,4012,-6,-0.12696419014402116,-0.0023561944901923449,-0.010210176124166827,-0.11518669132079384,-0.77349255374786829,0.0087038609278211609,6.0810421172916813,-0.072898919311136415,-0.12286250477172547,0,0,0
5.3858825000000001,678,4018,4294967287,679,4018,-9,-0.12756005893141706,-0.0070685834705770346,-0.010210176124166827,-0.11704670516528842,-0.85232618172423513,0.0046434061515057499,6.8780192928786672,-0.038508822846743077,-0.095132256690118405,0,0,0
5.3908868999999999,702,4022,4294967285,703,4022,-11,-0.12808972007576896,-0.010210176124166829,-0.010210176124166829,-0.11186166961242858,-0.74782394484309922,0.0024772018839273272,6.7580949546854701,-0.0047183480733157257,-0.061054580814855777,0,0,0
5.3958374999999998,721,4026,4294967284,722,4026,-12,-0.12850903514838088,-0.013351768777756621,-0.011780972450961725,-0.098799963579490085,-0.69207324597463149,-0.14523748087973032,0.27297137811082006,-0.0033534911827616254,-0.037389466113368283,0,0,0
5.4008519000000001,733,4028,4294967282,734,4028,-14,-0.12877386572055682,-0.014922565104551517,-0.010210176124166827,-0.07741792712253924,-0.51577187347426368,0.069076572154626245,8.5217210724431212,0.03925511417945398,-0.0020669625588824632,0,0,0
5.4058111999999996,740,4029,4294967282,741,4029,-14,-0.1289283502209928,-0.015707963267948967,-0.010995574287564277,-0.055715313995878937,-0.34843767151028415,-0.036427990674128746,3.0493771908884471,0.054502000133896215,0.026529681365157574,0,0,0
5.4118111000000004,740,4029,4294967281,741,4029,-15,-0.1289283502209928,-0.015707963267948967,-0.0094247779607693795,-0.029723456508202885,-0.1858873482382504,0.12712513937700873,8.9421691961997833,0.099212846114895142,0.064711901002192151,0,0,0
5.4168118999999999,734,4028,4294967282,735,4028,-14,-0.12879593493490482,-0.014922565104551517,-0.010210176124166827,-0.0035024484968660171,-0.025889167277594202,-0.0054597713560861627,2.0594398222672021,0.10951004522623116,0.092358988705428247,0,0,0
5.4217677000000002,722,4025,4294967283,723,4025,-13,-0.12853110436272888,-0.012566370614359173,-0.0094247779607693795,0.022840808589908591,0.20602699544518904,0.070366796293464706,3.6118110918098929,0.12756910068528063,0.11914447127818817,0,0,0
5.4267726999999999,705,4022,4294967285,706,4022,-11,-0.12815592771881296,-0.010210176124166829,-0.010210176124166829,0.047190173839857963,0.32975150638934037,-0.035739671461220153,-2.2460423139204977,0.11633888911567813,0.13141030057514028,0,0,0
5.4317633000000001,683,4017,4294967287,684,4017,-9,-0.12767040500315702,-0.0062831853071795866,-0.0094247779607693795,0.070475821539939892,0.54231609813815018,0.05421283018794764,-0.19864025582059552,0.11534568783657516,0.13915497165897853,0,0,0
5.4367346000000003,658,4013,4294967289,659,4013,-7,-0.12711867464445714,-0.0031415926535897933,-0.0094247779607693795,0.089075768069433653,0.58243725713176531,0.028921899289614326,-2.257290072539301,0.10405923747387866,0.13782095695758445,0,0,0
5.4417346000000002,631,4008,4294967292,632,4008,-4,-0.12652280585706124,0.00078539816339744833,-0.010210176124166827,0.10311683856329398,0.67712093694764874,-0.057850030449271513,-7.1986303236271327,0.068066085855743003,0.11935109374638639,0,0,0
5.4467296000000003,606,4003,4294967294,607,4003,-2,-0.12597107549836134,0.0047123889803846897,-0.0094247779607693795,0.10648936193249761,0.72763355255010564,0.042417216978072936,-3.7100847356748505,0.049515662177368747,0.10002206434393758,0,0,0
5.4516888999999997,583,3998,0,584,3998,0,-0.12546348356835743,0.0086393797973719298,-0.0086393797973719298,0.10417034246145268,0.75458143142387879,0.095908599407046435,-1.9097863502665819,0.039966730426035837,0.081385704883923216,0,0,0
5.4567069999999998,563,3995,2,564,3995,2,-0.12502209928139751,0.010995574287564275,-0.009424777960769383,0.09675584240247953,0.6223987652991686,-0.022113423675130972,-6.6326085581985188,0.0068036876350432429,0.052463885404951907,0,0,0
5.4615017999999997,549,3992,4,550,3992,4,-0.12471313028052557,0.013351768777756621,-0.010210176124166826,0.080445633343299794,0.55188088707296423,-0.085076767475950957,-9.0953696609205998,-0.03867316066955976,0.015051815957303653,0,0,0
5.4664675000000003,539,3990,4,540,3990,4,-0.12449243813704561,0.014922565104551517,-0.0086393797973719298,0.063507889996138128,0.44098091953825447,0.10117159630708725,-0.54418259840097782,-0.041394073661564647,-0.010712684766347874,0,0,0
5.4714593000000002,535,3989,5,536,3989,5,-0.12440416127965362,0.015707963267948967,-0.0094247779607693795,0.042117144054146551,0.30853758826407995,-0.019305677505509475,-4.802574950791862,-0.065406948415523955,-0.040216172919313106,0,0,0
5.4764993000000004,536,3989,5,537,3989,5,-0.12442623049400162,0.015707963267948967,-0.0094247779607693795,0.020409884520934892,0.16460112899285681,-0.010299349039634703,-3.4289303128584532,-0.082551599979816218,-0.067194504300110425,0,0,0
5.4811060999999999,541,3991,5,542,3991,5,-0.12453657656574159,0.014137166941154069,-0.010995574287564277,0.00059287901886089824,-0.058746296486194546,-0.15205361864266989,-8.166429619358107,-0.12338374807660675,-0.10445091928293566,0,0,0
5.4857132999999996,551,3993,4,552,3993,4,-0.12475726870922156,0.012566370614359173,-0.010995574287564274,-0.02027480873118755,-0.17789948815512591,-0.081118794753172241,-4.1527603124273629,-0.14414754963874357,-0.13787785981415168,0,0,0
5.4912834000000004,571,3997,2,572,3997,2,-0.12519865299618146,0.0094247779607693795,-0.010995574287564279,-0.051998574261649826,-0.38802533551003066,-0.04327591096448135,-0.70237132907489275,-0.14765940628411803,-0.15862814086090232,0,0,0
5.4962676999999998,596,4002,4294967295,597,4002,-1,-0.12575038335488137,0.0054977871437821377,-0.010210176124166829,-0.079218376690322986,-0.57340449199631638,0.05019233616134746,5.1327288846009242,-0.12199576186111341,-0.16065901442371372,0,0,0
5.5012561,626,4008,4294967292,627,4008,-4,-0.12641245978532126,0.00078539816339744833,-0.010210176124166827,-0.10403536844147662,-0.74558158361028082,0.026777013606120375,6.0118957037606249,-0.091936283342310285,-0.14751449679834661,0,0,0
5.5062690999999999,657,4014,4294967289,658,4014,-7,-0.12709660543010914,-0.0039269908169872417,-0.010210176124166827,-0.119334048260144,-0.83743601154503278,0.014285217873849659,6.8386008584638045,-0.057743279049991263,-0.1219764859716278,0,0,0
5.5112737000000003,685,4019,4294967287,686,4019,-9,-0.12771454343185301,-0.0078539816339744835,-0.010995574287564277,-0.12131838096465397,-0.81315973567019184,-0.065658525677676605,3.8985546829001154,-0.038250505635490685,-0.09568228053133182,0,0,0
5.5162380000000004,710,4024,4294967284,711,4024,-12,-0.12826627379055291,-0.011780972450961723,-0.010210176124166827,-0.11619966804311294,-0.80020863159492173,0.038251477764377283,8.7134085035358186,0.0053165368821884093,-0.055952205874195596,0,0,0
5.5211990999999996,728,4028,4294967283,729,4028,-13,-0.12866351964881687,-0.014922565104551517,-0.011780972450961723,-0.099055123818713897,-0.72001985251226697,-0.12615233073010257,1.3671951342558772,0.012152512553467797,-0.027781686393268078,0,0,0
5.5262083999999998,739,4030,4294967281,740,4030,-15,-0.12890628100664481,-0.016493361431346415,-0.010210176124166827,-0.075494941808764343,-0.53068105524850129,0.079258272476138036,9.1563499882064754,0.057934262494500177,0.012244080996208257,0,0,0
5.5312007000000003,744,4031,4294967281,745,4031,-15,-0.12901662707838479,-0.01727875959474386,-0.010995574287564272,-0.050571203706195424,-0.35639154243475196,-0.030996174805543279,3.3878199938513234,0.074873362463756796,0.044676878998099148,0,0,0
5.5361747000000001,741,4031,4294967281,742,4031,-15,-0.1289504194353408,-0.01727875959474386,-0.010995574287564272,-0.020801804141235242,-0.19013064365452975,-0.016536090128135433,2.6987115280527743,0.088366920104020669,0.071222782997872908,0,0,0
5.5411856999999998,733,4029,4294967281,734,4029,-15,-0.12877386572055682,-0.015707963267948967,-0.0094247779607693795,0.0053753673192074962,0.045126604442855822,0.13773723142746427,7.7501913009642127,0.12711787660884172,0.10635654181406223,0,0,0
5.5461846000000001,720,4026,4294967282,721,4026,-14,-0.12848696593403289,-0.013351768777756621,-0.0086393797973719315,0.029636127865404819,0.24391306393769366,0.14676069195842845,6.7402218845138897,0.16081898603141118,0.14347517631663093,0,0,0
5.5511673000000004,699,4022,4294967284,700,4022,-12,-0.12802351243272497,-0.010210176124166829,-0.0086393797973719332,0.059051836799380072,0.42324279204037041,0.078295081400111252,2.1996605251788162,0.17181728865730525,0.17060671518281612,0,0,0
5.5557964000000002,674,4017,4294967287,675,4017,-9,-0.12747178207402507,-0.0062831853071795866,-0.0094247779607693795,0.082981208257541086,0.59219258565377131,-0.031510025774048947,-4.1664633108166989,0.15098497210322176,0.18091062757894588,0,0,0
5.5617796000000004,634,4010,4294967291,635,4010,-5,-0.12658901350010524,-0.00078539816339744833,-0.010210176124166827,0.12663389689857416,0.82888432712285431,-0.090089742792445832,-9.3726065449258087,0.10412193937859271,0.15853956920273174,0,0,0
5.5667489000000003,601,4003,4294967294,602,4003,-2,-0.12586072942662135,0.0047123889803846897,-0.0094247779607693795,0.13550831459363044,0.95515655245622433,0.025217714382786589,-5.874349718984579,0.074750190783669818,0.13525056584184614,0,0,0
