time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
4.8963612999999997,4294,4000,4294967291,4295,4000,-5,-0.1050494602964611,0.0078539816339744835,-0.010995574287564275,-0.092443844690744112,-0.48902269650888797,-0.013540245448697232,1.6281172591129334,-0.14610355542162654,-0.17873066451740066,0,0,0
4.9013358,4326,4006,4294967288,4327,4006,-8,-0.10575567515559697,0.0031415926535897933,-0.010995574287564275,-0.11520921864424799,-0.70056490061285281,-0.0072235596973304851,3.799731263780906,-0.12710489910272199,-0.17442497279215513,0,0,0
4.9063166000000002,4361,4012,4294967285,4362,4012,-11,-0.10652809765777684,-0.0015707963267948967,-0.010995574287564275,-0.13353160532584019,-0.81342014726548162,-0.0038536830738114683,5.4179370777768625,-0.10001521371383768,-0.15720137408422868,0,0,0
4.9113028999999999,4395,4018,4294967282,4396,4018,-14,-0.1072784509456087,-0.0062831853071795866,-0.010995574287564275,-0.14124727015811508,-0.87362707737180811,-0.0020558940267177755,6.5384110919100031,-0.067323158254287668,-0.1299684742176668,0,0,0
4.9162903,4426,4023,4294967279,4427,4023,-17,-0.10796259659039657,-0.010210176124166829,-0.010210176124166829,-0.13918615467282192,-0.83246723829267077,0.072182724312217575,10.128405454066478,-0.016681130983955281,-0.088147553700365727,0,0,0
4.9212837,4452,4028,4294967277,4453,4028,-19,-0.10853639616344447,-0.014137166941154069,-0.010995574287564275,-0.127791022793452,-0.81050895431272463,-0.034770895488936519,5.7674355455273698,0.012156046743681568,-0.047222276672651629,0,0,0
4.9262756000000003,4470,4030,4294967276,4471,4030,-20,-0.1089336420217084,-0.015707963267948967,-0.010995574287564277,-0.10523897353762951,-0.57895591343257591,-0.018549858659921162,5.3350496667422229,0.038831295077392684,-0.0075811283125756732,0,0,0
4.9312373999999997,4480,4031,4294967275,4481,4031,-21,-0.10915433416518837,-0.016493361431346415,-0.010210176124166827,-0.076734841728184719,-0.38214560437506795,0.063383390605526044,7.6389489051085118,0.077026039602935248,0.035678619935724319,0,0,0
4.9362238999999999,4481,4031,4294967275,4482,4031,-21,-0.10917640337953635,-0.016493361431346415,-0.010210176124166827,-0.042996234496466668,-0.20387012899691098,0.03381428406102386,5.0207514179361237,0.10212979669261586,0.07330837533120986,0,0,0
4.9412120000000002,4475,4029,4294967276,4476,4029,-20,-0.10904398809344838,-0.014922565104551517,-0.010210176124166827,-0.010583317489302174,0.037796752634975159,0.018039517855327938,2.5696945596686849,0.11497826949095928,0.10368840385829267,0,0,0
4.9462032000000002,4462,4026,4294967277,4463,4026,-19,-0.10875708830692443,-0.012566370614359173,-0.0094247779607693795,0.021122359570589697,0.24000267528872654,0.082903387236859777,3.6419887706586671,0.13318821334425263,0.13151695239999392,0,0,0
4.9511995000000004,4442,4021,4294967280,4443,4021,-16,-0.10831570401996451,-0.0086393797973719298,-0.010210176124166826,0.052450732541066428,0.49443616555662595,-0.029051549490037985,-3.2727668479950101,0.11682437910427758,0.14031323967417961,0,0,0
4.9562026000000001,4417,4015,4294967283,4418,4015,-13,-0.10776397366126461,-0.0039269908169872417,-0.010210176124166827,0.079459597747679994,0.70345292188131114,-0.015498655680679242,-4.7268485151262922,0.09319013652864612,0.13490472574423634,0,0,0
4.9611773000000001,4390,4009,4294967286,4391,4009,-10,-0.10716810487386871,0.00078539816339744833,-0.010210176124166827,0.097986726214734698,0.81496087221902191,-0.0082683482335638523,-5.9099794896641926,0.063640239080325151,0.11697730955317814,0,0,0
4.9661469,4364,4003,4294967289,4365,4003,-7,-0.10659430530082083,0.0054977871437821377,-0.010210176124166829,0.10581161835130129,0.87444903578616873,-0.0044110653156006372,-6.7966367333070448,0.029657055413789928,0.088890123915491753,0,0,0
4.9711468999999999,4341,3998,4294967291,4342,3998,-5,-0.10608671337081692,0.0094247779607693795,-0.0094247779607693795,0.103808774332071,0.83290574331810419,0.070926268477119206,-3.8875058301625316,0.010219526262977268,0.060482783613151618,0,0,0
4.9761191,4323,3994,4294967293,4324,3994,-3,-0.10568946751255298,0.012566370614359173,-0.0094247779607693778,0.092444729585896085,0.73746337222966007,0.037838319578073577,-5.0803748759800991,-0.015182348116923226,0.028896663299319805,0,0,0
4.9811223,4312,3991,4294967294,4313,3991,-2,-0.10544670615472503,0.014922565104551517,-0.0086393797973719298,0.07196837520814002,0.61326648457646016,0.093465812173818594,-2.0295968185796105,-0.025330332209821279,0.0044851189477446915,0,0,0
4.9861057000000004,4306,3989,4294967295,4307,3989,-1,-0.10531429086863706,0.016493361431346415,-0.0086393797973719315,0.050748932685042172,0.47372940477088143,0.049862897718889923,-3.0441727204106903,-0.040551195811874732,-0.01908617154063488,0,0,0
4.9910956999999998,4305,3988,4294967295,4306,3988,-1,-0.10529222165428906,0.01727875959474386,-0.007853981633974487,0.029133061485774808,0.32600851513695883,0.099880781412338207,0.10288058385031507,-0.040036792892623158,-0.033778582881468927,0,0,0
4.9960749,4308,3988,0,4309,3988,0,-0.10535842929733305,0.01727875959474386,-0.009424777960769383,0.0093648105715234582,0.17392166041986121,-0.093273831171677923,-7.1814962534440916,-0.075944274159843617,-0.059717097222472468,0,0,0
5.0010669999999999,4313,3989,0,4314,3989,0,-0.10546877536907302,0.016493361431346415,-0.010210176124166827,-0.0052995363983706799,0.019505615324770159,-0.12303999743254898,-7.6163332135855795,-0.11402594022777152,-0.09328834369405678,0,0,0
5.0060690000000001,4323,3990,4294967295,4324,3990,-1,-0.10568946751255298,0.015707963267948967,-0.0094247779607693795,-0.023418342184040913,-0.062873505806847987,0.0076391459338721879,-1.2639461833916374,-0.1203456711447297,-0.11733488903707459,0,0,0
5.0110792000000002,4339,3992,4294967294,4340,3992,-2,-0.10604257494212092,0.014137166941154069,-0.0094247779607693778,-0.045439170871813137,-0.18010130517713491,0.004075393381827999,-0.26155789241302152,-0.12165346060679481,-0.13418440020489236,0,0,0
5.0160767999999996,4360,3996,4294967292,4361,3996,-4,-0.10650602844342884,0.010995574287564275,-0.009424777960769383,-0.067482572046299455,-0.38919997867003414,0.0021741738357162494,1.3297104330963836,-0.11500490844131289,-0.14185087943035168,0,0,0
5.0210191000000002,4385,4000,4294967290,4386,4000,-6,-0.10705775880212874,0.0078539816339744835,-0.009424777960769376,-0.087478905110914593,-0.50075163084144259,0.0011598958493171314,2.5865804032211064,-0.10207200642520736,-0.13986375447068106,0,0,0
5.0260572000000003,4413,4005,4294967288,4414,4005,-8,-0.10767569680387262,0.0039269908169872417,-0.010210176124166827,-0.10432404145453902,-0.63354262810844331,-0.072660728669500643,0.77828742474971335,-0.098180569301458798,-0.13447243376522225,0,0,0
5.0309778999999999,4440,4010,4294967285,4441,4010,-11,-0.10827156559126852,-0,-0.0094247779607693795,-0.11125161082394912,-0.7043850437544994,0.034515885856836494,6.2984861943217965,-0.066688138329849822,-0.11552469613043201,0,0,0
5.0359527999999996,4466,4014,4294967283,4467,4014,-13,-0.10884536516431642,-0.0031415926535897933,-0.0094247779607693795,-0.11288827632001613,-0.66889910955377929,0.018413814058082113,6.0063749031783278,-0.036656263813958187,-0.089241715551643799,0,0,0
5.0409673000000002,4489,4018,4294967281,4490,4018,-15,-0.10935295709432033,-0.0062831853071795866,-0.0094247779607693795,-0.10758408708310532,-0.64996778625645257,0.0098235505115527484,5.9040643930643721,-0.0071359418486363242,-0.057761812447223171,0,0,0
5.0459281000000002,4507,4021,4294967280,4508,4021,-16,-0.10975020295258425,-0.0086393797973719298,-0.010210176124166826,-0.094458813978716,-0.56658863143671601,-0.068038772081871535,2.2649600160494026,0.0041888582316106891,-0.031451026094780579,0,0,0
5.0509044000000003,4518,4022,4294967279,4519,4022,-17,-0.10999296431041221,-0.0094247779607693795,-0.0094247779607693795,-0.073042865246161909,-0.37554780671111143,0.036981644653876544,5.702434693404224,0.032701031698631811,-0.0016228534674822132,0,0,0
5.0559202000000001,4524,4023,4294967279,4525,4023,-17,-0.11012537959650019,-0.010210176124166829,-0.010210176124166829,-0.051322160324324177,-0.27362980180777863,-0.053550252280211055,1.0554999637115552,0.037978531517189586,0.019528556411136114,0,0,0
5.0608915999999997,4524,4022,4294967279,4525,4022,-17,-0.11012537959650019,-0.0094247779607693795,-0.0094247779607693795,-0.027379761342095264,-0.072698721340051578,0.044711097425600366,3.9033671241354106,0.05749536713786664,0.041648239695646488,0,0,0
5.0658659000000004,4521,4021,4294967280,4522,4021,-16,-0.1100591719534562,-0.0086393797973719298,-0.010210176124166826,-0.0084294458247621031,0.034495617219548989,-0.049426681275844958,-1.0590604814650706,0.052200064730541285,0.053653996319139877,0,0,0
5.070875,4514,4019,4294967280,4515,4019,-16,-0.10990468745302023,-0.0070685834705770346,-0.0086393797973719315,0.009916762877035832,0.16496203956550051,0.12019049274121495,5.1558192360439916,0.077979160910761236,0.073368763534361697,0,0,0
5.0758782,4504,4016,4294967282,4505,4016,-14,-0.10968399530954026,-0.0047123889803846897,-0.0094247779607693795,0.02588157752428058,0.30784384146634503,-0.0091593227522071274,-1.5043856557819504,0.070457232631851482,0.081176576686698032,0,0,0
5.0808317000000001,4491,4013,4294967283,4492,4013,-13,-0.10939709552301632,-0.0023561944901923449,-0.0086393797973719315,0.040575946803222157,0.38406958121408374,0.068393129681254702,0.91704040267577058,0.075042434645230333,0.088662878296238951,0,0,0
5.0858544999999999,4476,4009,4294967285,4477,4009,-11,-0.10906605730779638,0.00078539816339744833,-0.0086393797973719315,0.052533438345075276,0.49801462489612913,0.036486920197398846,-1.4882080462718212,0.067601394413871224,0.089239490715635666,0,0,0
5.0908296999999996,4459,4005,4294967287,4460,4005,-9,-0.10869088066388044,0.0039269908169872417,-0.0086393797973719315,0.063030838207418019,0.55880294873935599,0.019465337405903733,-3.0764764787227312,0.052219012020257569,0.081661936839030183,0,0,0
5.0957973000000001,4442,4001,4294967289,4443,4001,-7,-0.10831570401996451,0.0070685834705770346,-0.0086393797973719315,0.06863107602139798,0.59123279558710684,0.010384525695119832,-4.1277550867063342,0.031580236586725902,0.066935187807116631,0,0,0
5.1018053999999999,4424,3997,4294967291,4425,3997,-5,-0.10791845816170058,0.010210176124166829,-0.0086393797973719298,0.073677846465156405,0.6085337326762903,0.0055400207899761536,-4.9433400664162788,0.0068635362546445068,0.043537899310627237,0,0,0
5.1057907,4414,3994,4294967292,4415,3994,-4,-0.10769776601822062,0.012566370614359173,-0.0078539816339744852,0.059897356293605999,0.54448405728606886,0.076235054407866099,-1.6405014046722632,-0.001338970768716809,0.028008127970474118,0,0,0
5.1107573000000004,4405,3992,4294967294,4406,3992,-2,-0.10749914308908866,0.014137166941154069,-0.0094247779607693778,0.050486518634965102,0.43703479893511776,-0.1058885449337548,-9.096205755547377,-0.046819999546453696,-0.0047572663399462409,0,0,0
5.1167596,4400,3990,4294967294,4401,3990,-2,-0.10738879701734869,0.015707963267948967,-0.00785398163397448,0.037229507766005462,0.37971189920831427,0.090068760878910831,-0.41408848118579922,-0.048890441952382693,-0.025996070440565532,0,0,0
5.1207343999999999,4400,3990,4294967295,4401,3990,-1,-0.10738879701734869,0.015707963267948967,-0.0094247779607693795,0.01986149903034766,0.20257177627322098,-0.09850842727580314,-7.4891828424995435,-0.086336356164880418,-0.058283514329108305,0,0,0
5.1267322999999996,4405,3990,4294967295,4406,3990,-1,-0.10749914308908866,0.015707963267948967,-0.0094247779607693795,0.00030032189030545879,0.10806963023293471,-0.052553072823754987,-4.8238228988668297,-0.11045547065921457,-0.089008007041251266,0,0,0
5.1317256999999996,4414,3991,4294967294,4415,3991,-2,-0.10769776601822062,0.014922565104551517,-0.0086393797973719298,-0.018371774212513629,-0.015625658554127439,0.045243080790300372,0.33816069025243278,-0.10876466720795241,-0.10974876623028511,0,0,0
5.1366873999999996,4428,3993,4294967294,4429,3993,-2,-0.10800673501909257,0.013351768777756621,-0.010210176124166826,-0.038628666432680023,-0.1548951413381168,-0.12242239377813607,-5.7181920947471658,-0.13735562768168824,-0.13790517805315983,0,0,0
5.1416921000000002,4449,3996,4294967292,4450,3996,-4,-0.10847018852040048,0.010995574287564275,-0.009424777960769383,-0.063849249033698846,-0.30247327114780975,0.0079686301285153555,1.2312170544492458,-0.13119954240944201,-0.15044195704742278,0,0,0
5.1466820000000002,4474,4001,4294967290,4475,4001,-6,-0.10902191887910039,0.0070685834705770346,-0.010210176124166824,-0.085540570552604916,-0.5277634844908119,-0.069028350016143644,-0.28378229941312627,-0.13261845390650764,-0.15950395174904525,0,0,0
5.1506620999999999,4497,4005,4294967288,4498,4005,-8,-0.10952951080910429,0.0039269908169872417,-0.010210176124166827,-0.092994411737527954,-0.57467361105666037,-0.036825802681281328,1.8056188509373661,-0.12359035965182082,-0.16479810930677452,0,0,0
5.1566628000000003,4535,4011,4294967284,4536,4011,-12,-0.11036814095432815,-0.00078539816339744833,-0.0086393797973719315,-0.12785760118337891,-0.74625864351515103,0.12691291140869959,10.958970971780271,-0.06879550479291946,-0.13271289530649505,0,0,0
5.1616242000000003,4566,4017,4294967282,4567,4017,-14,-0.11105228659911602,-0.0054977871437821377,-0.010210176124166827,-0.13204292573114812,-0.83779721494123627,-0.078852511741792544,3.2366970223879599,-0.052612019680979658,-0.10760016493420196,0,0,0
5.1666321000000002,4593,4021,4294967279,4594,4021,-17,-0.11164815538651192,-0.0086393797973719298,-0.0086393797973719298,-0.1260393054838525,-0.74007291408851095,0.10449216261716647,11.080519944337189,0.0027905800407062864,-0.063924279537180828,0,0,0
5.1715856999999996,4614,4025,4294967278,4615,4025,-18,-0.11211160888781983,-0.011780972450961723,-0.010210176124166827,-0.1104817840021623,-0.68793816337337799,-0.090813714215420893,2.6078994270750062,0.015830077176081318,-0.03027332140139179,0,0,0
5.1765945999999996,4628,4027,4294967277,4629,4027,-19,-0.11242057788869178,-0.013351768777756621,-0.010210176124166827,-0.087768259725742523,-0.51356585615081718,-0.048448035041677884,3.4240932758560039,0.032950543555361339,0.0013140050630210988,0,0,0
5.1815828000000002,4634,4027,4294967277,4635,4027,-19,-0.11255299317477975,-0.013351768777756621,-0.010210176124166827,-0.059177982915797817,-0.2739812682474676,-0.025846449731499615,2.85739901201661,0.047237538615444385,0.02747160516148139,0,0,0
5.1865547999999997,4634,4027,4294967277,4635,4027,-19,-0.11255299317477975,-0.013351768777756621,-0.010210176124166827,-0.031570749140370898,-0.14616574379206101,-0.013788773128739889,2.2516522259480345,0.058495799745184554,0.04884675828435775,0,0,0
5.1915620000000002,4629,4025,4294967277,4630,4025,-19,-0.11244264710303976,-0.011780972450961723,-0.0086393797973719298,-0.0065470673796087526,0.068581354945496276,0.13920289232909444,7.3482455340885435,0.095237027415627271,0.078437622142813967,0,0,0
5.1965471000000001,4620,4022,4294967278,4621,4022,-18,-0.1122440241739078,-0.0094247779607693795,-0.0078539816339744835,0.015039209885893256,0.25642589401036525,0.14754260459502583,6.4137687713863425,0.12730587127255899,0.11063648270367107,0,0,0
5.2015089000000003,4605,4019,4294967280,4606,4019,-16,-0.11191298595868787,-0.0070685834705770346,-0.0086393797973719315,0.038909893314352476,0.35663871857797047,0.0054327031879927851,-0.82093142017693288,0.12320121417167433,0.12835957803986608,0,0,0
5.2065161,4584,4014,4294967282,4585,4014,-14,-0.11144953245737994,-0.0031415926535897933,-0.0078539816339744835,0.06399928022596707,0.55666010564342383,0.076177801745243814,0.44158260753389111,0.12540912720934377,0.14082157142806767,0,0,0
5.2114925000000003,4559,4009,4294967285,4560,4009,-11,-0.11089780209868005,0.00078539816339744833,-0.0086393797973719315,0.085620610406970915,0.66336913360636718,-0.032639569255430358,-5.6222071389277453,0.097298091514705046,0.13502266546954023,0,0,0
5.2164802000000003,4532,4002,4294967288,4533,4002,-8,-0.11030193331128416,0.0062831853071795866,-0.0078539816339744835,0.10127355309752793,0.86685616782053909,0.055866697795901588,-3.6341888333816863,0.079127147347796606,0.12295483628276897,0,0,0
5.2214539000000002,4506,3997,4294967291,4507,3997,-5,-0.10972813373823626,0.010210176124166829,-0.0086393797973719298,0.10756510135075087,0.82885503868121368,-0.043475301329317761,-8.4594493448408237,0.036829900623592489,0.095110348990499333,0,0,0
5.2259950000000002,4484,3992,4294967293,4485,3992,-3,-0.10924261102258034,0.014137166941154069,-0.0078539816339744817,0.10268512636748731,0.80858188883736826,0.050085963776228759,-4.8071948113330425,0.012793926566927277,0.067391645211135831,0,0,0
5.2306938000000001,4466,3988,4294967295,4467,3988,-1,-0.10884536516431642,0.01727875959474386,-0.007853981633974487,0.091845276778210638,0.72448688553475415,0.026720265205437941,-5.6541866076468494,-0.015477006471306971,0.035277033712953702,0,0,0
